regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ecg_degraded,99.57348790806105,99.55752212389382,True,0.0958096,11.976199999999999,117.426,0.23904008426303808,0.6222784927089383,0.6222784927089383,16.962338160783908,K32_R8_local
ecg_degraded,103.66780710401679,103.67615923284824,True,0.0958096,11.976199999999999,117.426,0.2852959235192115,0.6685343319651117,0.6685343319651117,20.608913699343425,K32_R8_local
ecg_missing,79.92908108061876,82.50825082508251,True,0.0958096,11.976199999999999,117.426,0.3661652418435084,0.7494036502894086,0.7494036502894086,17.11307272477251,K32_R8_local
ecg_missing,62.339903889539166,62.351543942992876,True,0.0958096,11.976199999999999,117.426,0.3662537720579281,0.7494921805038283,0.7494921805038283,18.964831759267316,K32_R8_local
both_degraded,50.79530176247581,100.3891095398163,True,0.0958096,11.976199999999999,117.426,-0.004896360474729227,0.378342047971171,0.378342047971171,17.23103158098535,K32_R8_local
ppg_degraded,73.90680723274845,74.04969795158827,True,0.0958096,11.976199999999999,117.426,0.321440923993877,0.7046793324397772,0.7046793324397772,19.346869222017222,K32_R8_local
ppg_degraded,58.533263387851314,66.9669713876023,True,0.0958096,11.976199999999999,117.426,0.23873176094137777,0.621970169387278,0.621970169387278,20.195904600021123,K32_R8_local
ppg_degraded,86.06943257496943,88.33044527771354,True,0.0958096,11.976199999999999,117.426,0.34910584196704264,0.7323442504129428,0.7323442504129428,19.2166294582331,K32_R8_local
ecg_missing,92.08441570167776,92.02453987730063,True,0.0958096,11.976199999999999,117.426,0.3658757850107689,0.7491141934566691,0.7491141934566691,18.81396034911401,K32_R8_local
ecg_degraded,91.58326473725097,91.56087186411466,True,0.0958096,11.976199999999999,117.426,0.3369915609676434,0.7202299694135436,0.7202299694135436,14.251129246897548,K32_R8_local
ecg_degraded,63.01060702590217,60.275545350172216,False,0.0958096,11.976199999999999,117.426,-0.3827558510997557,0.5234799536813182,0.000482557346144519,6.661482132170025,K32_R8_local
ecg_missing,109.50452242529673,109.55056179775279,True,0.0958096,11.976199999999999,117.426,0.36576681226275176,0.7490052207086519,0.7490052207086519,20.08248873099639,K32_R8_local
ecg_degraded,97.33016377618198,98.18482647584572,True,0.0958096,11.976199999999999,117.426,0.23254704736823112,0.6157854558141314,0.6157854558141314,16.966516154654197,K32_R8_local
ppg_missing,89.23453390298016,89.1891891891892,True,0.0958096,11.976199999999999,117.426,0.3270771942734436,0.7103156027193438,0.7103156027193438,18.127759864880286,K32_R8_local
ecg_missing,98.90523694396201,98.90109890109892,True,0.0958096,11.976199999999999,117.426,0.36570932468512196,0.7489477331310221,0.7489477331310221,19.293802444868632,K32_R8_local
ppg_degraded,107.38835125944811,107.71982379002006,True,0.0958096,11.976199999999999,117.426,0.23863306911465781,0.621871477560558,0.621871477560558,16.28240714948916,K32_R8_local
ppg_missing,71.53533393244038,71.58006362672323,True,0.0958096,11.976199999999999,117.426,0.3502410800025967,0.7334794884484969,0.7334794884484969,19.606832170361592,K32_R8_local
ppg_degraded,98.0179377423442,97.87881017449874,True,0.0958096,11.976199999999999,117.426,0.320668186965134,0.726134426540692,0.7039065954110342,7.871137949076662,K32_R8_local
ppg_missing,76.0082724827006,76.01351351351352,True,0.0958096,11.976199999999999,117.426,0.34931798179155815,0.7325563902374583,0.7325563902374583,18.841728301963208,K32_R8_local
ppg_degraded,74.76758235384494,79.05027431005438,True,0.0958096,11.976199999999999,117.426,0.21166629107523732,0.5949046995211376,0.5949046995211376,19.723619281594345,K32_R8_local
both_degraded,109.60362098633234,110.82792206329772,True,0.0958096,11.976199999999999,117.426,0.3187004740487783,0.7019388824946785,0.7019388824946785,18.249240753725587,K32_R8_local
ppg_missing,59.38583698957436,59.38914027149322,True,0.0958096,11.976199999999999,117.426,0.35518189371729647,0.7384203021631967,0.7384203021631967,19.277981230414905,K32_R8_local
ppg_degraded,80.83727193022884,83.80839972690951,True,0.0958096,11.976199999999999,117.426,0.21796332861311912,0.6012017370590194,0.6012017370590194,18.785080703661396,K32_R8_local
ecg_degraded,98.75643927572465,98.79253567508235,True,0.0958096,11.976199999999999,117.426,0.2414341274673299,0.6246725359132301,0.6246725359132301,17.090061811019098,K32_R8_local
both_clean,89.391519931069,89.47939262472886,True,0.0958096,11.976199999999999,117.426,0.3524628287783913,0.7357012372242915,0.7357012372242915,19.046123913892277,K32_R8_local
both_clean,74.4693893897121,88.70967741935483,False,0.0958096,11.976199999999999,117.426,-0.12582687808688242,0.7396821566527485,0.2574115303590178,7.2803866593160915,K32_R8_local
both_clean,97.49402305577695,98.42702950163378,True,0.0958096,11.976199999999999,117.426,0.3460680713868317,0.7293064798327319,0.7293064798327319,17.641025306964515,K32_R8_local
ppg_degraded,65.07841781422815,67.2705953302883,True,0.0958096,11.976199999999999,117.426,0.3483561685392803,0.7315945769851805,0.7315945769851805,18.21935507383274,K32_R8_local
ecg_degraded,81.87752903786091,87.4501566877685,True,0.0958096,11.976199999999999,117.426,0.2221235910582094,0.6053619995041096,0.6053619995041096,18.64227303472943,K32_R8_local
ecg_degraded,81.21404104004985,81.16883116883116,True,0.0958096,11.976199999999999,117.426,0.3393535154506384,0.7225919238965386,0.7225919238965386,17.820100187736852,K32_R8_local
ppg_degraded,60.24404405978369,75.35803348936169,True,0.0958096,11.976199999999999,117.426,0.16527617375911136,0.5485145822050116,0.5485145822050116,20.801776543056317,K32_R8_local
ppg_missing,61.71640360344253,61.76470588235294,True,0.0958096,11.976199999999999,117.426,0.35577426625375974,0.7390126746996599,0.7390126746996599,18.15133437007306,K32_R8_local
ecg_missing,102.24454544752524,107.73480662983425,False,0.0958096,11.976199999999999,117.426,-0.3825857404293843,0.7490103980725725,0.0006526680165158567,6.65797013945523,K32_R8_local
both_degraded,57.468867560832535,115.20675408088853,True,0.0958096,11.976199999999999,117.426,-0.07091216227629908,0.31232624616960114,0.31232624616960114,15.102652641264344,K32_R8_local
both_clean,109.08811621966066,109.06040268456377,True,0.0958096,11.976199999999999,117.426,0.35139912146903785,0.734637529914938,0.734637529914938,15.60113429639841,K32_R8_local
ppg_missing,71.03547348881109,72.11538461538461,True,0.0958096,11.976199999999999,117.426,0.351046828863279,0.7342852373091792,0.7342852373091792,17.415905541305804,K32_R8_local
ecg_missing,108.70866939156235,108.69565217391307,True,0.0958096,11.976199999999999,117.426,0.36674388352575393,0.7499822919716541,0.7499822919716541,17.27046474705661,K32_R8_local
ppg_missing,93.890392907309,95.84664536741215,True,0.0958096,11.976199999999999,117.426,0.345571784072795,0.7288101925186952,0.7288101925186952,17.302796262031364,K32_R8_local
both_degraded,80.38277702718105,80.38585209003216,True,0.0958096,11.976199999999999,117.426,0.231698959009414,0.6149373674553142,0.6149373674553142,17.590088631838153,K32_R8_local
both_clean,103.31145115906176,103.28389830508478,True,0.0958096,11.976199999999999,117.426,0.35114006634390027,0.7343784747898005,0.7343784747898005,16.73332648955884,K32_R8_local
both_clean,57.410725883344405,57.408624815736346,True,0.0958096,11.976199999999999,117.426,0.3618233445164105,0.7450617529623107,0.7450617529623107,18.86801934068452,K32_R8_local
ecg_missing,84.53223640600896,90.06550218340612,False,0.0958096,11.976199999999999,117.426,-0.38323840843100204,0.7491879604205175,1.4898151591095166e-11,5.974004361606517,K32_R8_local
both_degraded,94.56866976343618,94.56999082508533,True,0.0958096,11.976199999999999,117.426,0.24315390977915413,0.6263923182250544,0.6263923182250544,18.677031987327666,K32_R8_local
ecg_missing,94.52454997861707,94.53781512605043,True,0.0958096,11.976199999999999,117.426,0.36566881258272066,0.7489072210286208,0.7489072210286208,16.940993068795787,K32_R8_local
ecg_degraded,69.32834963532521,70.56903078750872,True,0.0958096,11.976199999999999,117.426,0.27896563692242826,0.6622040453683284,0.6622040453683284,17.31217607898496,K32_R8_local
ppg_degraded,54.28555615638682,72.26358344354327,True,0.0958096,11.976199999999999,117.426,0.13647207506785558,0.5197104835137558,0.5197104835137558,15.373425649187134,K32_R8_local
ppg_missing,107.96348573015595,108.0246913580247,True,0.0958096,11.976199999999999,117.426,0.33088665244898496,0.7141250608948851,0.7141250608948851,16.565875772178742,K32_R8_local
both_degraded,105.63444882694921,106.2328490562169,True,0.0958096,11.976199999999999,117.426,0.18142911182119353,0.5646675202670938,0.5646675202670938,17.42132433619222,K32_R8_local
both_clean,69.79846988690367,69.80758405149821,True,0.0958096,11.976199999999999,117.426,0.35761896528594883,0.740857373731849,0.740857373731849,17.613085501965795,K32_R8_local
ecg_missing,100.96157922250413,100.93167701863358,True,0.0958096,11.976199999999999,117.426,0.36550091526048967,0.7487393237063898,0.7487393237063898,17.69384092943448,K32_R8_local
ppg_degraded,59.701808062995994,79.2623334670266,True,0.0958096,11.976199999999999,117.426,0.12942967549646517,0.5126680839423654,0.5126680839423654,18.852787808725022,K32_R8_local
ppg_missing,67.74548634597623,67.72009029345372,True,0.0958096,11.976199999999999,117.426,0.35368440074312635,0.7369228091890265,0.7369228091890265,16.96156769793776,K32_R8_local
both_clean,109.37482171995948,109.375,True,0.0958096,11.976199999999999,117.426,0.35036503928352847,0.7336034477294286,0.7336034477294286,16.79538316101752,K32_R8_local
both_clean,57.34698489796147,57.91614328014101,True,0.0958096,11.976199999999999,117.426,0.35791907699306846,0.7411574854389686,0.7411574854389686,15.311266937745078,K32_R8_local
ecg_degraded,86.24287798475257,86.82656768319053,True,0.0958096,11.976199999999999,117.426,0.23797195881734629,0.6212103672632465,0.6212103672632465,17.446576879256337,K32_R8_local
ecg_degraded,94.90534439689534,95.45586750635667,True,0.0958096,11.976199999999999,117.426,0.28254184030140417,0.6657802487473043,0.6657802487473043,17.136994363923996,K32_R8_local
ppg_missing,99.46200394249084,99.44751381215472,True,0.0958096,11.976199999999999,117.426,0.3355467863768077,0.7187851948227079,0.7187851948227079,17.534954864264538,K32_R8_local
ecg_degraded,106.55876169370778,106.93875861328509,True,0.0958096,11.976199999999999,117.426,0.32898268857812785,0.712221097024028,0.712221097024028,18.0338192355899,K32_R8_local
ecg_degraded,55.08280529214369,69.8917514265228,True,0.0958096,11.976199999999999,117.426,0.14449175428105837,0.5277301627269586,0.5277301627269586,16.394114935051817,K32_R8_local
both_degraded,94.2078313183608,75.16703786191536,False,0.0958096,11.976199999999999,117.426,-0.3832382651957808,0.6034193768639058,1.4325011939009282e-07,6.2709152663301095,K32_R8_local
ppg_degraded,90.55304791659924,91.36269107558311,True,0.0958096,11.976199999999999,117.426,0.3181583507705924,0.7013967592164926,0.7013967592164926,19.20066779906679,K32_R8_local
ppg_degraded,81.1916429205384,85.25347322056041,True,0.0958096,11.976199999999999,117.426,0.22567095881405058,0.6089093672599508,0.6089093672599508,21.01942590694854,K32_R8_local
ppg_degraded,66.67712934643437,69.2233964760122,True,0.0958096,11.976199999999999,117.426,0.3324431204642454,0.7156815289101456,0.7156815289101456,16.013157431181284,K32_R8_local
ppg_degraded,101.67861547038146,101.6949152542373,True,0.0958096,11.976199999999999,117.426,0.34257651643663567,0.7258149248825359,0.7258149248825359,19.1687769640079,K32_R8_local
ecg_missing,72.45008808114842,88.70967741935483,False,0.0958096,11.976199999999999,117.426,-0.38323827564693497,0.7495466528141678,1.327989652141786e-07,6.2600531889871185,K32_R8_local
ecg_missing,90.68227591595465,90.75907590759077,True,0.0958096,11.976199999999999,117.426,0.3658428676764002,0.7490812761223004,0.7490812761223004,18.915636228203685,K32_R8_local
both_clean,70.60724980756308,70.63025025794109,True,0.0958096,11.976199999999999,117.426,0.3582356810633035,0.7414740895092037,0.7414740895092037,19.390333470158296,K32_R8_local
both_clean,77.36696632893145,78.64278483717418,True,0.0958096,11.976199999999999,117.426,0.3587782957253387,0.7420167041712389,0.7420167041712389,17.444630278360254,K32_R8_local
both_clean,109.081241159167,109.09230487685636,True,0.0958096,11.976199999999999,117.426,0.3480562422047171,0.7312946506506173,0.7312946506506173,17.777267817344377,K32_R8_local
ecg_degraded,63.42248167878562,84.60600971712238,True,0.0958096,11.976199999999999,117.426,0.14843892315073842,0.5316773315966387,0.5316773315966387,16.81721581653533,K32_R8_local
both_clean,101.18207232003266,101.23734533183354,True,0.0958096,11.976199999999999,117.426,0.3528726006950067,0.7361110091409069,0.7361110091409069,18.089841537788008,K32_R8_local
ecg_missing,54.812523455187176,54.81120584652862,True,0.0958096,11.976199999999999,117.426,0.36641983521519683,0.749658243661097,0.749658243661097,15.773232932830354,K32_R8_local
both_degraded,108.01689501279907,108.09312638580931,True,0.0958096,11.976199999999999,117.426,0.2447601628316602,0.6279985712775604,0.6279985712775604,17.747216489177063,K32_R8_local
both_clean,88.78674313000357,90.29962533910046,True,0.0958096,11.976199999999999,117.426,0.3501906595031442,0.7334290679490444,0.7334290679490444,16.361149774777243,K32_R8_local
ppg_missing,71.29118900893586,80.99352051835854,False,0.0958096,11.976199999999999,117.426,-0.1800483848911679,0.735759082709632,0.20319002355473234,7.230969193456294,K32_R8_local
ppg_degraded,98.48720240628762,99.50612131977562,True,0.0958096,11.976199999999999,117.426,0.30846487551790924,0.6917032839638094,0.6917032839638094,15.468221738356103,K32_R8_local
ecg_degraded,95.51252774694007,96.93474798108356,True,0.0958096,11.976199999999999,117.426,0.2778454458924152,0.6610838543383154,0.6610838543383154,17.668529775167606,K32_R8_local
ecg_missing,108.28463030072658,108.33333333333334,True,0.0958096,11.976199999999999,117.426,0.36546770716840205,0.7487061156143022,0.7487061156143022,16.007098985614526,K32_R8_local
ppg_missing,92.875903752007,94.93670886075951,True,0.0958096,11.976199999999999,117.426,0.34039391591646173,0.7236323243623619,0.7236323243623619,21.522003037502017,K32_R8_local
ppg_degraded,97.24747786900127,97.69602442193013,True,0.0958096,11.976199999999999,117.426,0.316295872279718,0.6995342807256182,0.6995342807256182,20.268736908399084,K32_R8_local
ppg_degraded,73.83995154797773,75.2492458703794,True,0.0958096,11.976199999999999,117.426,0.2495277702956193,0.6327661787415195,0.6327661787415195,19.704406276134502,K32_R8_local
both_degraded,99.90989693865822,99.8418344409997,True,0.0958096,11.976199999999999,117.426,0.23429578640621657,0.6175341948521168,0.6175341948521168,19.30330136382244,K32_R8_local
ppg_missing,97.11717819080035,97.19222462203027,True,0.0958096,11.976199999999999,117.426,0.33982107279714424,0.7230594812430444,0.7230594812430444,19.806738709075276,K32_R8_local
both_clean,80.3973428116135,82.74151853439693,True,0.0958096,11.976199999999999,117.426,0.35464569830109816,0.7378841067469983,0.7378841067469983,16.926749335323667,K32_R8_local
both_degraded,65.90143611790671,79.48463521085064,True,0.0958096,11.976199999999999,117.426,0.15410935619974125,0.5373477646456415,0.5373477646456415,17.70226804280737,K32_R8_local
ppg_missing,109.17720782888834,110.29411764705884,True,0.0958096,11.976199999999999,117.426,0.3330011272396357,0.7162395356855359,0.7162395356855359,18.662029006125472,K32_R8_local
ecg_missing,79.10075056059867,79.11392405063292,True,0.0958096,11.976199999999999,117.426,0.36594659129664087,0.749184999742541,0.749184999742541,16.837644520357923,K32_R8_local
both_clean,99.22284401562614,99.22822491730983,True,0.0958096,11.976199999999999,117.426,0.35058806311019053,0.7338264715560907,0.7338264715560907,15.035949369414347,K32_R8_local
both_degraded,54.64687498570263,108.36519310284706,True,0.0958096,11.976199999999999,117.426,0.002746284092533597,0.3859846925384338,0.3859846925384338,20.412793312765732,K32_R8_local
