regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
both_degraded,105.3471190602958,105.46454530837238,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3722829540857572,0.7073677540857704,0.7073677540857704,18.039334341714127,K32_R2_edge
ppg_missing,74.39698124105557,74.33920704845815,True,0.1198864,14.985800000000001,142.05,0.2542288559609112,0.7356349706971832,0.7356349706971832,17.01870248978088,K32_R20_local
both_degraded,81.14277822605555,81.12690130231069,True,0.0958096,11.976199999999999,117.426,0.15892418480314302,0.5421625932490433,0.5421625932490433,15.237544186375498,K32_R8_local
ecg_degraded,78.25231889956926,79.72976749858513,True,0.1198864,14.985800000000001,122.26418285714286,0.16517104011396133,0.6658834093272916,0.6447167350090297,7.158530216896501,K32_R20_edge
ecg_degraded,70.10017198424113,70.63023505582618,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3303965317543326,0.6654813317543458,0.6654813317543458,16.332049390079273,K32_R2_edge
both_degraded,103.05491345358986,103.00298596762401,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2701162578721529,0.605201057872166,0.605201057872166,16.443485562610118,K32_R2_edge
ppg_degraded,86.63457264013539,89.82624455265862,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2917822687078365,0.6268670687078497,0.6268670687078497,18.087186072558943,K32_R2_edge
both_degraded,105.9483251902951,106.44097372128775,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3683051128267254,0.7033899128267386,0.7033899128267386,16.07999038875837,K32_R2_edge
both_clean,87.3245557394275,81.61044613710555,False,0.0958096,11.976199999999999,117.426,-0.38305247397983233,0.7397004145881357,0.00018593446606785568,6.584738541894737,K32_R8_local
ecg_degraded,105.49150266830682,109.20316264494613,False,0.0958096,11.976199999999999,117.426,-0.3832383075348032,0.6686185890373599,1.0091109697357972e-07,6.25415816950783,K32_R8_local
ecg_degraded,80.9131759040952,82.16429362751624,True,0.0958096,11.976199999999999,117.426,0.28052095441234215,0.6637593628582423,0.6637593628582423,18.37145495596817,K32_R8_local
both_degraded,78.49364067321503,83.15132204441943,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.19235859419206058,0.5274433941920738,0.5274433941920738,17.026651197187583,K32_R2_edge
ppg_degraded,84.2786603313447,84.26966292134833,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3317425412887439,0.6668273412887571,0.6668273412887571,15.441100723583219,K32_R2_edge
ppg_degraded,50.35515118035263,57.527431775485,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3268270835962075,0.6619118835962207,0.6619118835962207,17.82798487374503,K32_R2_edge
both_clean,96.05867318786798,96.05122732123802,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39898041356035796,0.7340652135603711,0.7340652135603711,20.50016495769571,K32_R2_edge
ppg_missing,58.37701904755641,58.33333333333333,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4068742916657646,0.7419590916657778,0.7419590916657778,17.96328221398627,K32_R2_edge
both_clean,106.63775144896701,74.73770505324296,False,0.0958096,11.976199999999999,117.426,0.16908050749700226,0.7345597510666336,0.5523189159429025,7.550164969935001,K32_R8_local
ecg_degraded,52.657706305382504,69.16805866226592,True,0.0958096,11.976199999999999,117.426,0.14136736403456357,0.5246057724804638,0.5246057724804638,19.925085716657208,K32_R8_local
both_degraded,92.49114798421098,93.4510580170943,True,0.0958096,11.976199999999999,117.426,0.09122601154995531,0.47446441999585554,0.47446441999585554,16.02272697761379,K32_R8_local
ecg_missing,96.11513258159792,96.15384615384617,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4147925284273877,0.7498773284274008,0.7498773284274008,16.55002401676806,K32_R2_edge
ppg_degraded,82.49826083613274,82.42968642253078,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.31870317405013726,0.6537879740501504,0.6537879740501504,16.685643375392527,K32_R2_edge
ecg_missing,55.745386415353394,55.73248407643311,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4145913061501161,0.7496761061501293,0.7496761061501293,14.604124715920998,K32_R2_edge
ecg_degraded,98.69020254405208,76.23963309482514,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954564494369545,0.6604725642408009,4.9951372890371634e-08,5.905668393530443,K32_R20_edge
both_degraded,69.27300947982334,69.8819192189651,True,0.0958096,11.976199999999999,117.426,0.24562952716627034,0.6288679356121706,0.6288679356121706,22.41498855499757,K32_R8_local
ecg_missing,67.27837161120036,100.98541280461485,False,0.0958096,11.976199999999999,117.426,-0.3779432731632197,0.7496129967256462,0.0052951352826804765,6.803738916588576,K32_R8_local
ppg_missing,91.54310905351434,91.56492785793563,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.386657841896313,0.7217426418963262,0.7217426418963262,17.125467288872898,K32_R2_edge
both_degraded,108.30972240991719,77.96257796257797,False,0.1198864,14.985800000000001,142.05,-0.46913666995804476,0.5459672117998182,0.012269444778227202,6.446784318467786,K32_R20_local
ppg_degraded,55.76883847092752,63.99002193339544,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2996684615690134,0.6347532615690266,0.6347532615690266,18.680168970370033,K32_R2_edge
ppg_degraded,76.17652718612148,76.73325063693717,True,0.0958096,11.976199999999999,117.426,0.28736147451078287,0.7261482632389504,0.670599882956683,7.749099808505416,K32_R8_local
ecg_missing,90.40063314523829,105.11921955162664,False,0.0958096,11.976199999999999,117.426,-0.3503023572917428,0.7498567282630936,0.032936051154157354,6.970390324814892,K32_R8_local
both_clean,66.61530800346742,66.63000258793599,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4077110625716315,0.7427958625716446,0.7427958625716446,17.54902994887084,K32_R2_edge
ecg_degraded,105.49968422634052,105.47140250782385,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.32792143033297316,0.6630062303329863,0.6630062303329863,16.851825335006907,K32_R2_edge
both_clean,86.16789825013389,86.1573020047022,True,0.0958096,11.976199999999999,117.426,0.3427889582483764,0.7467469839535131,0.7260273666942766,7.883196691832051,K32_R8_local
ppg_degraded,54.536594204416225,76.41433853221187,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.20696469166133258,0.5420494916613458,0.5420494916613458,20.695227082581034,K32_R2_edge
both_degraded,59.28592549359733,98.25854926382827,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.06905036247152957,0.40413516247154274,0.40413516247154274,18.670568397506816,K32_R2_edge
ppg_missing,58.59529438173752,58.59375,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41490875921065606,0.7499935592106692,0.7499935592106692,18.46592560011125,K32_R2_edge
ecg_degraded,77.36027497198694,78.14497627346981,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3335080834479286,0.6685928834479418,0.6685928834479418,16.08285295397937,K32_R2_edge
both_clean,104.61553807386267,104.61373390557944,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3977510420877709,0.7328358420877841,0.7328358420877841,17.410847218231236,K32_R2_edge
ppg_degraded,56.73705689705909,68.46776380619562,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.26998964183367724,0.6050744418336904,0.6050744418336904,17.73889996565127,K32_R2_edge
ecg_missing,59.07750017549905,101.92525481313704,False,0.0958096,11.976199999999999,117.426,0.10900534046269773,0.7499565872339737,0.49224374890859796,7.478540575846903,K32_R8_local
ppg_missing,62.70354465222891,63.829787234042556,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40005609665626085,0.735140896656274,0.735140896656274,17.362392634847186,K32_R2_edge
ecg_missing,84.38548174559227,84.45945945945947,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4139272128069992,0.7490120128070124,0.7490120128070124,19.487929175570105,K32_R2_edge
both_degraded,75.81283025825083,77.5780869381489,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.29132888019729175,0.6264136801973049,0.6264136801973049,14.716278332147672,K32_R2_edge
ecg_missing,75.09827900125394,77.55946225439504,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41438051237890916,0.7494653123789223,0.7494653123789223,17.840113348858683,K32_R2_edge
both_degraded,58.69621990111457,111.43141751975756,True,0.08377120000000002,10.471400000000003,105.114,0.025777870694392406,0.3608626707123076,0.3608626707123076,18.259992166439858,K32_R2_local
both_clean,99.45698179003588,99.44751381215472,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.400283239446644,0.7353680394466572,0.7353680394466572,15.774306117496845,K32_R2_edge
ecg_missing,78.76696319325734,81.34490238611714,True,0.0958096,11.976199999999999,117.426,0.30805713887946595,0.7492423023727381,0.6912955473253661,7.7475116883123665,K32_R8_local
both_degraded,101.94366603278752,102.31182643026814,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.31460701937270064,0.6496918193727138,0.6496918193727138,16.9962855459744,K32_R2_edge
both_degraded,51.80688676899702,88.45576120302245,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.1412487850555747,0.47633358505558787,0.47633358505558787,19.331480004764167,K32_R2_edge
ppg_degraded,77.4620052510087,56.85199221335225,False,0.08377120000000002,10.471400000000003,105.114,-0.3350848000179152,0.614771205855714,5.751809788563853e-32,5.273566183221584,K32_R2_local
ecg_missing,72.10499588945173,72.11538461538461,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4149047287043728,0.749989528704386,0.749989528704386,18.288032140617393,K32_R2_edge
both_clean,100.47880279949688,100.4464285714286,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4000627274511963,0.7351475274512095,0.7351475274512095,16.98274313486754,K32_R2_edge
both_degraded,91.5285302255242,90.40514139609787,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.11008563140155408,0.44517043140156726,0.44517043140156726,18.44279131739825,K32_R2_edge
ppg_missing,81.25544794877071,81.25677139761648,True,0.1198864,14.985800000000001,122.26418285714286,-0.31173986204616305,0.7286740298941474,0.1678058328489053,6.671133675911426,K32_R20_edge
ppg_missing,59.67490253892593,59.65909090909091,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40529586723159083,0.740380667231604,0.740380667231604,17.50911422247642,K32_R2_edge
ppg_degraded,90.95561875330924,91.0097028004471,True,0.0958096,11.976199999999999,117.426,0.3419123607903358,0.7276143896543091,0.725150769236236,8.110825780989243,K32_R8_local
both_clean,103.75842921882563,104.32575278725284,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3976878034613913,0.7327726034614045,0.7327726034614045,17.727300406305737,K32_R2_edge
both_clean,96.59732033797319,98.10386386387204,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3953376038782298,0.730422403878243,0.730422403878243,17.631410493154565,K32_R2_edge
ppg_degraded,108.02699926774201,76.96693272519954,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.3350812357341046,0.6976303576188074,3.564265908605563e-06,6.768377280710979,K32_R2_edge
ecg_degraded,85.47908050148857,87.80684449254905,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3328043743742114,0.6678891743742246,0.6678891743742246,17.10246264934556,K32_R2_edge
ecg_missing,68.82419582671467,71.35306553911205,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4148912955363879,0.7499760955364011,0.7499760955364011,20.916949612841336,K32_R2_edge
both_clean,63.26018376715201,63.29113924050634,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4078410564586862,0.7429258564586994,0.7429258564586994,18.89417434581394,K32_R2_edge
ppg_degraded,97.9604974857291,97.88103961932325,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3646550373471985,0.6997398373472117,0.6997398373472117,17.771098783364582,K32_R2_edge
ecg_degraded,98.71025842343428,99.46659970978213,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3207427835086981,0.6558275835087113,0.6558275835087113,16.469633634854617,K32_R2_edge
both_clean,88.08392826529266,57.11559646188891,False,0.0958096,11.976199999999999,117.426,-0.3832372987719482,0.7347637083734309,1.109673952027757e-06,6.342996479705203,K32_R8_local
ppg_degraded,96.92437347013873,109.20316264494613,False,0.0958096,11.976199999999999,97.68598857142857,-0.3832384000001862,0.635117221840213,2.541161954911851e-13,5.872729296118853,K32_R8_edge
ppg_missing,79.158536288145,79.11392405063292,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39755869534444366,0.7326434953444568,0.7326434953444568,17.369843483809998,K32_R2_edge
ppg_degraded,101.09230821862496,101.52047315882204,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2991861296678182,0.6342709296678314,0.6342709296678314,17.774977326392737,K32_R2_edge
both_clean,91.68150568747994,69.74852553222493,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.7337560966742804,3.3285601847557405e-23,5.412259307254304,K32_R8_local
both_degraded,64.5171047002486,69.81703978664545,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.33282754997267394,5.828939351258553e-23,5.435123690875576,K32_R8_local
both_clean,85.25281999693654,86.21695764876145,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41030417936073804,0.7453889793607512,0.7453889793607512,20.139483795020553,K32_R2_edge
ecg_degraded,89.36836752929122,94.44742303606476,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.7163504036704208,4.373823185479702e-23,5.208860090018186,K32_R20_edge
ppg_missing,62.17032334860923,62.17616580310881,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4019579745087948,0.737042774508808,0.737042774508808,18.498176874953472,K32_R2_edge
both_degraded,106.14673935237157,106.27493470556767,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.31584285701312087,0.650927657013134,0.650927657013134,16.697275516396694,K32_R2_edge
both_clean,98.33302132422428,98.36065573770493,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4010503977576284,0.7361351977576416,0.7361351977576416,18.030939787699772,K32_R2_edge
ecg_degraded,58.715662927499025,74.73770505324296,True,0.0958096,11.976199999999999,117.426,0.12953926046242864,0.539792152656638,0.5127776689083289,7.808035836238774,K32_R8_local
both_clean,63.19366702629978,63.15789473684211,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40935556378302973,0.7444403637830429,0.7444403637830429,17.450759229363154,K32_R2_edge
both_clean,50.12763222072412,50.111358574610236,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4102620924654875,0.7453468924655007,0.7453468924655007,17.24398043782891,K32_R2_edge
ppg_missing,106.36413796799644,81.61044613710555,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.7240631072979916,3.289054587923765e-38,4.927257662637214,K32_R8_local
both_degraded,60.46176244734131,102.95670538542768,False,0.1198864,14.985800000000001,122.26418285714286,-0.479545694350378,0.3471751485244396,5.446903015650457e-10,5.798523734542224,K32_R20_edge
ppg_missing,100.02878493051648,100.00000000000003,True,0.1198864,14.985800000000001,142.05,0.07104651094869022,0.7477614527713308,0.5524526256849622,6.9249732552879655,K32_R20_local
