regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ecg_degraded,77.13174060462777,78.09961913347064,True,0.1198864,14.985800000000001,122.26418285714286,0.18722560136382826,0.6667712962588966,0.6667712962588966,16.714689951505132,K32_R20_edge
ecg_missing,102.69671854960956,102.73972602739728,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41475578322877416,0.7498405832287873,0.7498405832287873,18.541454320140186,K32_R2_edge
ecg_missing,87.96023948258471,90.65934065934067,True,0.1198864,14.985800000000001,122.26418285714286,0.2650891666232383,0.7491578606027538,0.7446348615183066,7.288388973781197,K32_R20_edge
ppg_missing,54.12131049523095,54.12371134020618,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4042828369263213,0.7393676369263344,0.7393676369263344,15.165532342483003,K32_R2_edge
ecg_missing,80.12532220110464,80.12820512820514,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41416571011000525,0.7492505101100184,0.7492505101100184,16.435179548475585,K32_R2_edge
ecg_degraded,78.01328128653999,78.04370447450573,True,0.1198864,14.985800000000001,122.26418285714286,0.24334060303675242,0.7228863014874554,0.7228862979318208,7.973262056009049,K32_R20_edge
both_degraded,79.23300919117708,82.60314783334583,True,0.1198864,14.985800000000001,122.26418285714286,-0.10037397630236833,0.43897719892208903,0.37917171859270005,7.011816266598946,K32_R20_edge
ecg_degraded,74.8727883747508,75.83159794476137,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2897612816865658,0.624846081686579,0.624846081686579,18.217271587805946,K32_R2_edge
ecg_missing,98.82052502541923,100.98541280461485,False,0.1198864,14.985800000000001,122.26418285714286,-0.04501476133371018,0.7491038342886216,0.4345309335613582,6.8431396678345,K32_R20_edge
ppg_missing,81.93649869526288,81.9672131147541,True,0.1198864,14.985800000000001,122.26418285714286,0.2535347476349385,0.7330804425300068,0.7330804425300068,19.2446765897015,K32_R20_edge
ppg_degraded,101.4987936877032,102.13179252624624,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.36153839869148374,0.6966231986914969,0.6966231986914969,16.494456218766217,K32_R2_edge
ppg_degraded,107.21070950124401,107.66517167110212,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.36487184552219387,0.699956645522207,0.699956645522207,17.9985202236351,K32_R2_edge
ecg_degraded,103.7124799904354,103.37532384535537,True,0.08377120000000002,10.471400000000003,105.114,0.2848415795478524,0.6199263795657676,0.6199263795657676,20.036734806094962,K32_R2_local
ecg_degraded,96.18887236731103,96.15384615384619,True,0.1198864,14.985800000000001,122.26418285714286,0.14511532563653884,0.6246610205316078,0.6246610205316072,8.478781492564123,K32_R20_edge
both_clean,51.28820383281441,51.28223424277517,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41034441927804444,0.7454292192780576,0.7454292192780576,19.605676960383942,K32_R2_edge
ecg_degraded,50.106701820648894,65.57078066549789,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.21166621225352455,0.5467510122535377,0.5467510122535377,18.947027349284745,K32_R2_edge
both_clean,60.29294202558621,61.25002148681112,True,0.0958096,11.976199999999999,97.68598857142857,0.356761054988141,0.7399994549885813,0.7399994549885813,19.183186830630788,K32_R8_edge
ppg_degraded,81.02928359571808,81.08108108108108,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39369053552720745,0.7287753355272206,0.7287753355272206,20.439320825733944,K32_R2_edge
ppg_missing,67.9622850578545,109.21949601851681,False,0.1198864,14.985800000000001,122.26418285714286,-0.3774407372464821,0.7365186651491169,0.10210495764858625,6.608588994383263,K32_R20_edge
both_clean,57.933055752477486,75.60085864413135,False,0.1198864,14.985800000000001,122.26418285714286,-0.37230644936567764,0.7414077816242614,0.10723924552939071,6.613373756717623,K32_R20_edge
both_clean,105.60837935007956,105.57660391119158,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41339368378891606,0.7484784837889292,0.7484784837889292,17.941260145195784,K32_R2_edge
ecg_missing,75.79077053019356,78.28810020876827,True,0.08377120000000002,10.471400000000003,105.114,0.41481689951378253,0.7499016995316977,0.7499016995316977,15.532509593906706,K32_R2_local
ppg_missing,61.92564523745311,61.91037735849057,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4011706343427083,0.7362554343427214,0.7362554343427214,16.208041694341425,K32_R2_edge
both_clean,80.69340281618727,80.7319698600646,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.399711777084759,0.7347965770847722,0.7347965770847722,17.264352942811687,K32_R2_edge
ecg_missing,108.89895026299678,69.172439633578,False,0.0958096,11.976199999999999,97.68598857142857,-0.2894808698640606,0.748577701985307,0.09375753013637979,7.099059920359957,K32_R8_edge
both_clean,93.37669007836735,93.3969841214737,True,0.1198864,14.985800000000001,122.26418285714286,0.2542322666934837,0.733777961588552,0.733777961588552,17.470845300310987,K32_R20_edge
ecg_missing,105.47704864765771,105.40540540540543,True,0.1198864,14.985800000000001,122.26418285714286,0.11105335425039753,0.7486586790672103,0.5905990491454659,6.955723216414908,K32_R20_edge
ecg_degraded,56.967363066977285,76.06748277068031,True,0.0958096,11.976199999999999,97.68598857142857,0.1535896246172842,0.5368280246177246,0.5368280246177246,16.323554891081855,K32_R8_edge
ecg_missing,94.46239909822589,76.61754016529251,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954569487531334,0.7490536666146143,1.9754959727140927e-11,5.698238008419674,K32_R20_edge
both_clean,70.25346953667032,70.2576112412178,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4075805989803353,0.7426653989803484,0.7426653989803484,16.989664454992717,K32_R2_edge
ecg_missing,71.61155983607347,71.65605095541402,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41428539154826816,0.7493701915482813,0.7493701915482813,17.88142028038383,K32_R2_edge
both_degraded,77.40680325398958,77.44022967316512,True,0.0958096,11.976199999999999,97.68598857142857,0.32582772256808873,0.7090661225685291,0.7090661225685291,18.931245982235584,K32_R8_edge
both_degraded,77.76539907024664,79.82306792063494,True,0.0958096,11.976199999999999,97.68598857142857,0.21905597554596645,0.6022943755464069,0.6022943755464069,18.751969456054294,K32_R8_edge
ecg_missing,97.45611040958083,108.359133126935,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948910285,0.7489279816678,4.0398316214678785e-12,5.66203391239759,K32_R20_edge
both_degraded,67.74503081872072,73.81039194055268,True,0.1198864,14.985800000000001,122.26418285714286,0.05354407318891497,0.5688301072257571,0.5330897680839833,7.095396762864128,K32_R20_edge
both_degraded,77.68795319447949,81.53693907645243,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.12347548739582609,0.45856028739583926,0.45856028739583926,17.971317459542394,K32_R2_edge
ppg_missing,75.98834154769155,76.01351351351352,True,0.08377120000000002,10.471400000000003,105.114,0.39629770818284626,0.7313825082007614,0.7313825082007614,16.94856449484445,K32_R2_local
ecg_degraded,87.35297880892688,87.40686217910174,True,0.1198864,14.985800000000001,122.26418285714286,0.1415192597055841,0.6210649546006525,0.6210649546006525,17.408154218542123,K32_R20_edge
ppg_degraded,83.51569411741126,89.34331134274862,False,0.1198864,14.985800000000001,122.26418285714286,-0.47953582208066897,0.7266005026348678,9.87281439933479e-06,6.076845730288244,K32_R20_edge
ppg_degraded,52.84444203252691,61.983347153366495,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2997503467451793,0.6348351467451925,0.6348351467451925,17.04835788676117,K32_R2_edge
ecg_degraded,101.238493204059,102.15736994457522,True,0.0958096,11.976199999999999,97.68598857142857,0.23153909541074147,0.6147774954111819,0.6147774954111819,19.346933189773935,K32_R8_edge
both_clean,88.55414568079964,89.85934500389172,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3986159721339172,0.7337007721339304,0.7337007721339304,19.578843389542424,K32_R2_edge
ppg_missing,59.12730365498835,61.03763987792472,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4029140299450399,0.7379988299450531,0.7379988299450531,14.460784320532955,K32_R2_edge
ppg_degraded,79.74759832099888,79.96882293230605,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.32810614600816757,0.6631909460081807,0.6631909460081807,15.088742787147954,K32_R2_edge
ppg_missing,104.01733157195207,104.05549626467453,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38404108172842144,0.7191258817284346,0.7191258817284346,18.721700024255654,K32_R2_edge
both_degraded,102.96592113270017,102.99220816912177,True,0.08377120000000002,10.471400000000003,105.114,0.2748192147584769,0.6099040147763921,0.6099040147763921,18.031543064063303,K32_R2_local
both_degraded,74.21924506113163,88.47917434393517,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456947897001,0.5876476810536986,1.0536819623498719e-10,5.743909169991208,K32_R20_edge
both_clean,64.29477783767172,96.87836383207753,False,0.1198864,14.985800000000001,122.26418285714286,-0.346221225140049,0.7432138353319818,0.1333244697550193,6.638792174299424,K32_R20_edge
both_degraded,107.10910488600095,91.30743386578186,False,0.0958096,11.976199999999999,97.68598857142857,-0.32933876103157667,0.6197860559601799,0.053899638968863677,7.050040316019152,K32_R8_edge
ppg_degraded,94.11168303187551,96.20571863488192,True,0.1198864,14.985800000000001,122.26418285714286,0.24687500156712028,0.7264206964621885,0.7264206964621887,8.6923992961034,K32_R20_edge
ecg_missing,89.79996335748032,92.30769230769232,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4142025065769056,0.7492873065769188,0.7492873065769188,18.09219488467237,K32_R2_edge
ppg_missing,74.5337911930125,106.79079956188387,False,0.1198864,14.985800000000001,142.05,-0.481406114736272,0.7338329832881532,5.667736046440891e-28,5.0504754089183965,K32_R20_local
ppg_missing,101.91282470636068,101.92525481313704,True,0.1198864,14.985800000000001,142.05,0.2351718962251335,0.7180429389557341,0.7165780109614055,7.3614425395476,K32_R20_local
ppg_missing,61.57362724009452,63.99002193339544,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795428023852372,0.735469535086074,2.892509831112419e-06,6.032174434378248,K32_R20_edge
