regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
both_clean,90.13659378884421,90.06550218340612,True,0.1198864,14.985800000000001,122.26418285714286,0.25662810842740785,0.7361738033224762,0.7361738033224762,17.241656361443297,K32_R20_edge
ecg_missing,59.74080100622184,59.726962457337876,True,0.1198864,14.985800000000001,122.26418285714286,0.27012619186663783,0.7496718867617062,0.7496718867617062,16.43608344100439,K32_R20_edge
ecg_missing,61.69764909165136,64.30868167202571,True,0.1198864,14.985800000000001,122.26418285714286,0.2700168355952716,0.7495625304903399,0.7495625304903399,20.5362821255303,K32_R20_edge
ecg_degraded,88.19449627309385,91.30743386578186,True,0.1198864,14.985800000000001,122.26418285714286,0.21516162373305825,0.6947073186281266,0.6947073186281266,18.508546078048415,K32_R20_edge
ecg_missing,73.15032001253738,73.13109425785483,True,0.1198864,14.985800000000001,122.26418285714286,0.269732442177901,0.7492781370729693,0.7492781370729693,20.028266957318632,K32_R20_edge
both_degraded,98.64958041161444,99.00936291473211,True,0.1198864,14.985800000000001,122.26418285714286,-0.02997027152499809,0.4495754233700703,0.4495754233700703,16.890630258147,K32_R20_edge
ppg_missing,66.63183551213231,69.6594427244582,True,0.1198864,14.985800000000001,122.26418285714286,0.25870480850052974,0.7382505033955981,0.7382505033955981,20.004780232136092,K32_R20_edge
both_degraded,89.97074356318211,90.67771642456367,True,0.1198864,14.985800000000001,122.26418285714286,0.14621405951432576,0.6299042974215966,0.6257597544093941,7.282271057442427,K32_R20_edge
ppg_degraded,86.89305111906444,105.43002070128168,False,0.1198864,14.985800000000001,122.26418285714286,-0.24135955303238552,0.7219501604919393,0.23818614186268286,6.7250819736599485,K32_R20_edge
ecg_missing,56.63364150647099,78.20646506777894,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795438664764174,0.749649944641458,1.8284186509172376e-06,6.01568667721815,K32_R20_edge
ppg_missing,66.70605512193106,66.66666666666667,True,0.1198864,14.985800000000001,122.26418285714286,0.25434650389667185,0.7338921987917405,0.7338921987917402,8.49286094077743,K32_R20_edge
both_degraded,71.20738317540541,71.20253164556962,True,0.1198864,14.985800000000001,122.26418285714286,0.12262150399764538,0.6317767760259327,0.6021671988927138,7.123509563796349,K32_R20_edge
both_clean,68.11653169206518,68.1044267877412,True,0.1198864,14.985800000000001,122.26418285714286,0.2622874223295843,0.7418331172246526,0.7418331172246526,19.06579985678192,K32_R20_edge
ecg_missing,55.45972927792077,55.43822597676874,True,0.1198864,14.985800000000001,122.26418285714286,0.27016462655971923,0.7497103214547876,0.7497103214547876,17.70685815081702,K32_R20_edge
ppg_degraded,64.1301747838269,84.35238424229335,False,0.1198864,14.985800000000001,122.26418285714286,-0.23720553964557375,0.5626650638887163,0.24234015524949462,6.773610541338027,K32_R20_edge
both_degraded,82.23318352383586,82.19276822865801,True,0.1198864,14.985800000000001,122.26418285714286,0.1976570740904906,0.677202768985559,0.677202768985559,17.10469628491874,K32_R20_edge
both_clean,63.56469017053449,65.89948625322462,True,0.1198864,14.985800000000001,122.26418285714286,-0.006028542913748985,0.7487919940627501,0.4735171519813194,6.868464388179418,K32_R20_edge
ppg_missing,88.147432590193,88.14102564102564,True,0.1198864,14.985800000000001,122.26418285714286,0.24469451753102955,0.7242402124260979,0.7242402124260979,16.34431826767417,K32_R20_edge
ppg_missing,74.90234763740335,74.91675915649279,True,0.1198864,14.985800000000001,122.26418285714286,0.2538558524350046,0.7334015473300729,0.7334015473300729,14.953795461146015,K32_R20_edge
ecg_degraded,77.38177693876663,79.56068540222549,True,0.1198864,14.985800000000001,122.26418285714286,0.18769660817366152,0.6672423030687299,0.6672423030687299,18.767821623436557,K32_R20_edge
ppg_degraded,62.41841043032356,72.54158260976034,True,0.1198864,14.985800000000001,122.26418285714286,0.12232918170969787,0.6018748766047662,0.6018748766047662,16.60785936808498,K32_R20_edge
ecg_missing,97.19112768000575,97.19222462203027,True,0.1198864,14.985800000000001,122.26418285714286,0.26942577322028954,0.7489714681153579,0.7489714681153579,16.563672021746065,K32_R20_edge
ecg_degraded,54.64730568078369,73.59087475063474,True,0.1198864,14.985800000000001,122.26418285714286,0.05072291140495545,0.5302686063000238,0.5302686063000238,16.385532260668406,K32_R20_edge
ecg_missing,106.66420926996477,106.67396061269145,True,0.1198864,14.985800000000001,122.26418285714286,0.26926683109547583,0.7488125259905442,0.7488125259905442,17.62376055097281,K32_R20_edge
ecg_missing,85.36059044305166,85.31540847983456,True,0.1198864,14.985800000000001,122.26418285714286,0.26984278880401175,0.7493884836990801,0.7493884836990801,19.48613290024916,K32_R20_edge
ppg_missing,106.65508087196412,106.55737704918032,True,0.1198864,14.985800000000001,122.26418285714286,0.23442719208068075,0.7139728869757491,0.7139728869757491,19.626168649971632,K32_R20_edge
both_clean,82.95315776501556,82.9646017699115,True,0.1198864,14.985800000000001,122.26418285714286,0.259323904262265,0.7388695991573333,0.7388695991573333,18.0569495247488,K32_R20_edge
ppg_degraded,71.09594466844194,77.32798477577249,True,0.1198864,14.985800000000001,122.26418285714286,0.13094291538370828,0.6104959701209702,0.6104886102787767,7.642539202905081,K32_R20_edge
both_degraded,72.1913385439637,75.95496700705229,True,0.1198864,14.985800000000001,122.26418285714286,0.08969343412983821,0.5692391290249066,0.5692391290249066,16.332645114248795,K32_R20_edge
both_clean,105.75806328771887,103.09278350515467,False,0.1198864,14.985800000000001,122.26418285714286,-0.3604626049344322,0.7337080283368653,0.11908308996063607,6.626724142729396,K32_R20_edge
ppg_degraded,81.25223658163446,84.35238424229335,False,0.1198864,14.985800000000001,122.26418285714286,-0.183179558088452,0.6473806967719028,0.2963661368066164,6.786211596969614,K32_R20_edge
ecg_missing,73.66282963627826,88.37044165143787,False,0.1198864,14.985800000000001,122.26418285714286,-0.47950363914502325,0.7495329721786881,4.205575004506392e-05,6.13182243902926,K32_R20_edge
ecg_degraded,59.35907048076294,101.92525481313704,False,0.1198864,14.985800000000001,122.26418285714286,-0.36052919954400925,0.5216052002299316,0.11901649535105904,6.669874712938708,K32_R20_edge
ecg_missing,59.10441690535907,61.53846153846154,True,0.1198864,14.985800000000001,122.26418285714286,0.27024244771453193,0.7497881426096002,0.7497881426096002,17.42754663312715,K32_R20_edge
ecg_degraded,74.95918413035639,76.68818065500447,True,0.1198864,14.985800000000001,122.26418285714286,0.23683465510276747,0.7163803499978358,0.7163803499978358,15.898640414518091,K32_R20_edge
both_degraded,77.12232926077672,77.24206197127604,True,0.1198864,14.985800000000001,122.26418285714286,0.2350071945744705,0.7145528894695389,0.7145528894695389,15.099920169499308,K32_R20_edge
ppg_degraded,98.25369141320579,98.56670574036018,True,0.1198864,14.985800000000001,122.26418285714286,0.1640058192190137,0.6435515141140821,0.6435515141140821,19.521176293123304,K32_R20_edge
both_clean,57.30127372332935,57.31441048034934,True,0.1198864,14.985800000000001,122.26418285714286,0.2636092862059212,0.7431549811009895,0.7431549811009895,16.563157653899136,K32_R20_edge
ecg_degraded,77.24702927868681,77.23995880535533,True,0.1198864,14.985800000000001,122.26418285714286,0.19468976046702113,0.6742354553620895,0.6742354553620895,20.35239306383341,K32_R20_edge
both_degraded,57.98034748276305,112.18707484241529,True,0.1198864,14.985800000000001,122.26418285714286,-0.0778108159686452,0.4017348789264232,0.4017348789264232,17.621067542444358,K32_R20_edge
both_degraded,65.2373660227009,86.53433161584987,True,0.1198864,14.985800000000001,122.26418285714286,-0.2065129581547031,0.40600615172499316,0.27303273674036527,6.888760120749204,K32_R20_edge
ecg_missing,79.58769477957338,82.23684210526316,True,0.1198864,14.985800000000001,122.26418285714286,0.26986930409343207,0.7494149989885004,0.7494149989885004,21.791418507653937,K32_R20_edge
ecg_missing,102.61495294983254,77.82335993751454,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948948134,0.748573946127839,2.5487947308213785e-13,5.602057981981229,K32_R20_edge
both_clean,57.938381357064955,57.94701986754968,True,0.1198864,14.985800000000001,122.26418285714286,0.26433422001630397,0.7438799149113723,0.7438799149113723,20.541849410952462,K32_R20_edge
both_degraded,60.45489139892229,105.63380281690144,False,0.1198864,14.985800000000001,122.26418285714286,-0.3488319680294049,0.3656782367950551,0.13071372686566338,6.7387233834013305,K32_R20_edge
ppg_missing,92.37197637700598,92.28187919463089,True,0.1198864,14.985800000000001,122.26418285714286,0.2394273993900352,0.7189730942851036,0.7189730942851036,18.651084336480395,K32_R20_edge
both_clean,81.63310754572805,77.82335993751454,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954569489505733,0.7390257807487955,1.0981453105536232e-14,5.53812049532579,K32_R20_edge
ppg_degraded,55.261700027415316,71.27141776802907,True,0.1198864,14.985800000000001,122.26418285714286,0.03250137428386791,0.5467634280047577,0.5120470691789363,7.0943597957859295,K32_R20_edge
both_clean,90.86021630644362,91.80446482645262,True,0.1198864,14.985800000000001,122.26418285714286,0.2534637722855028,0.7330094671805711,0.7330094671805711,19.252433989798465,K32_R20_edge
ppg_missing,107.50094160541826,107.49724366041893,True,0.1198864,14.985800000000001,122.26418285714286,0.23354207646151226,0.7130877713565806,0.7130877713565806,15.75623709573906,K32_R20_edge
ppg_degraded,94.29529229791893,95.26220283314055,True,0.1198864,14.985800000000001,122.26418285714286,0.24327310080064213,0.7228187956957105,0.7228187956957105,16.22682639293203,K32_R20_edge
both_clean,109.78889609227161,77.32798477577249,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.7304048066662309,1.8695056290496354e-20,5.302337343776403,K32_R20_edge
ppg_degraded,94.56749247908097,94.6378487860698,True,0.1198864,14.985800000000001,122.26418285714286,0.2440608817278952,0.7236065766229636,0.7236065766229636,19.306678442007684,K32_R20_edge
ecg_degraded,69.7358237835648,73.00574384616424,True,0.1198864,14.985800000000001,122.26418285714286,0.22922961399602282,0.7087753088910912,0.7087753088910912,18.225994119783692,K32_R20_edge
ecg_missing,98.02075729334413,95.74468085106385,False,0.1198864,14.985800000000001,122.26418285714286,-0.479483806014796,0.7492035735969154,6.188888027229696e-05,6.147655442184563,K32_R20_edge
ecg_degraded,84.0725209099079,85.11640418694878,True,0.1198864,14.985800000000001,122.26418285714286,0.187973785675853,0.6675194805709214,0.6675194805709214,17.975630763884077,K32_R20_edge
ecg_degraded,55.480397070726085,72.58844507169985,True,0.1198864,14.985800000000001,122.26418285714286,0.049279379811031594,0.5289288558099716,0.5288250747061,7.4998286867648005,K32_R20_edge
ppg_degraded,71.74596245796613,71.81319243321957,True,0.1198864,14.985800000000001,122.26418285714286,0.2538514687329985,0.7333971636280668,0.7333971636280668,18.14667481376971,K32_R20_edge
ppg_missing,106.7765361851418,106.79079956188387,True,0.1198864,14.985800000000001,122.26418285714286,0.23822134255941296,0.7177670374544813,0.7177670374544813,9.346023206225373,K32_R20_edge
both_clean,89.29564305021466,108.52911544865701,False,0.1198864,14.985800000000001,122.26418285714286,-0.4776255525277648,0.7498536311710288,0.0019201423673035078,6.3102329954301455,K32_R20_edge
ppg_degraded,72.19498351765996,75.8674286927376,True,0.1198864,14.985800000000001,122.26418285714286,0.24530802250758266,0.7268689704774427,0.724853717402651,7.341500980857712,K32_R20_edge
both_clean,92.51026127835209,93.49642491764219,True,0.1198864,14.985800000000001,122.26418285714286,0.25150662745920654,0.7310523223542749,0.7310523223542749,17.387435190430693,K32_R20_edge
ecg_missing,90.98946921748505,77.32798477577249,False,0.1198864,14.985800000000001,122.26418285714286,-0.47637142902891233,0.7492156952146686,0.003174265866156015,6.33865480968822,K32_R20_edge
ecg_missing,59.49940602157705,78.59471345673671,False,0.1198864,14.985800000000001,122.26418285714286,-0.4764631435247209,0.7499491035823309,0.0030825513703473992,6.336899339442353,K32_R20_edge
both_degraded,77.64349738953979,79.01269846795356,True,0.1198864,14.985800000000001,122.26418285714286,0.07890715508647606,0.5584528499815444,0.5584528499815444,21.132469059516932,K32_R20_edge
ecg_degraded,98.35172718841866,99.04688998818938,True,0.1198864,14.985800000000001,122.26418285714286,0.18618034437406683,0.6657260392691352,0.6657260392691352,19.81818406722714,K32_R20_edge
both_clean,56.9810234879272,56.972106338857415,True,0.1198864,14.985800000000001,122.26418285714286,0.26435038081443846,0.7438960757095068,0.7438960757095068,18.684730755902386,K32_R20_edge
ppg_degraded,82.85830369630393,84.16743605978739,True,0.1198864,14.985800000000001,122.26418285714286,0.21950595125908734,0.6990516461541557,0.6990516461541557,8.722670532192419,K32_R20_edge
both_degraded,57.131643926101816,114.4453468004759,True,0.1198864,14.985800000000001,122.26418285714286,-0.10519419539793129,0.3743514994971371,0.3743514994971371,17.37895200444495,K32_R20_edge
ppg_degraded,66.49375404280609,73.04579594197958,True,0.1198864,14.985800000000001,122.26418285714286,0.11390706804133255,0.5934527629364009,0.5934527629364009,20.43834498705074,K32_R20_edge
ecg_degraded,95.98725200501073,96.00262474412254,True,0.1198864,14.985800000000001,122.26418285714286,0.23516221621826572,0.7147079111133341,0.7147079111133341,9.367629388864756,K32_R20_edge
ecg_degraded,71.46189190619276,73.7790699763201,True,0.1198864,14.985800000000001,122.26418285714286,0.19398146196294108,0.6735729396381318,0.6735271568580095,7.5563267573418855,K32_R20_edge
ecg_missing,99.34496138673781,81.63705278290223,False,0.1198864,14.985800000000001,122.26418285714286,-0.4789928380730899,0.749171237369946,0.0005528568219784058,6.245897499827422,K32_R20_edge
both_clean,93.56670437572902,93.5374149659864,True,0.1198864,14.985800000000001,122.26418285714286,0.2553469251487627,0.734892843954595,0.734892620043831,7.807862240539491,K32_R20_edge
ppg_missing,88.1412178879157,91.09311740890689,True,0.1198864,14.985800000000001,122.26418285714286,0.2453975542157779,0.7249432491108463,0.7249432491108463,19.309324989735273,K32_R20_edge
ppg_degraded,59.02299795926905,69.172439633578,True,0.1198864,14.985800000000001,122.26418285714286,0.12071550688580102,0.6002612017808694,0.6002612017808694,18.350088650082,K32_R20_edge
ecg_degraded,77.13174060462777,78.09961913347064,True,0.1198864,14.985800000000001,122.26418285714286,0.18722560136382826,0.6667712962588966,0.6667712962588966,16.714689951505132,K32_R20_edge
ecg_missing,102.69671854960956,102.73972602739728,True,0.1198864,14.985800000000001,122.26418285714286,0.270294888333719,0.7498405832287873,0.7498405832287873,18.541454320140186,K32_R20_edge
ecg_missing,87.96023948258471,90.65934065934067,True,0.1198864,14.985800000000001,122.26418285714286,0.2650891666232383,0.7491578606027538,0.7446348615183066,7.288388973781197,K32_R20_edge
ppg_missing,54.12131049523095,54.12371134020618,True,0.1198864,14.985800000000001,122.26418285714286,0.25982194203126613,0.7393676369263344,0.7393676369263344,15.165532342483003,K32_R20_edge
ecg_missing,80.12532220110464,80.12820512820514,True,0.1198864,14.985800000000001,122.26418285714286,0.2697048152149501,0.7492505101100184,0.7492505101100184,16.435179548475585,K32_R20_edge
ecg_degraded,78.01328128653999,78.04370447450573,True,0.1198864,14.985800000000001,122.26418285714286,0.24334060303675242,0.7228863014874554,0.7228862979318208,7.973262056009049,K32_R20_edge
both_degraded,79.23300919117708,82.60314783334583,True,0.1198864,14.985800000000001,122.26418285714286,-0.10037397630236833,0.43897719892208903,0.37917171859270005,7.011816266598946,K32_R20_edge
