regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ecg_missing,58.19912047319953,58.2039911308204,True,0.08377120000000002,10.471400000000003,105.114,0.41459593092183145,0.7496807309397466,0.7496807309397466,18.975963448976835,K32_R2_local
ecg_missing,94.85517051350513,58.52842809364549,False,0.08377120000000002,10.471400000000003,105.114,-0.3350640818318567,0.7487922657115588,2.0718186058476355e-05,6.865416402379188,K32_R2_local
ecg_degraded,78.18943245639237,83.05028647415959,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2760852767247418,0.611170076724755,0.611170076724755,16.191371433301025,K32_R2_edge
ppg_degraded,69.55300448764314,92.02453987730063,False,0.0958096,11.976199999999999,97.68598857142857,-0.37567422802532624,0.6528264170057307,0.007564171975114098,6.8440770911451265,K32_R8_edge
ppg_degraded,94.05817265293445,94.11133903259523,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3924683892952513,0.7275531892952645,0.7275531892952645,15.697887848278585,K32_R2_edge
ecg_degraded,100.70858485749208,100.69368079564364,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.33732345600305724,0.6724082560030704,0.6724082560030704,17.31293799853686,K32_R2_edge
both_degraded,69.34764545379036,75.20056079264792,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.21434827860998984,0.549433078610003,0.549433078610003,17.966423904132057,K32_R2_edge
ecg_degraded,59.28869339962772,73.45879008879766,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.19564164278144536,0.5307264427814585,0.5307264427814585,17.94410018992114,K32_R2_edge
ppg_missing,109.50108310003328,109.60334029227556,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.36960643222065626,0.7046912322206694,0.7046912322206694,16.492345394203642,K32_R2_edge
both_degraded,105.15139935427389,71.31537021314826,False,0.1198864,14.985800000000001,122.26418285714286,-0.40125511334240604,0.569150070031358,0.07829058155266226,6.6077190190588935,K32_R20_edge
ecg_degraded,67.39046898896224,99.27768417568888,False,0.0958096,11.976199999999999,97.68598857142857,-0.38323824692779634,0.6191149779607009,1.5307264403164035e-07,6.272434765074416,K32_R8_edge
ppg_missing,98.8648584799799,98.79253567508235,True,0.0958096,11.976199999999999,97.68598857142857,0.3412962155968409,0.7245346155972813,0.7245346155972813,18.03959871935643,K32_R8_edge
both_degraded,55.38159333298319,111.1467945862705,True,0.0958096,11.976199999999999,117.426,-0.010661281775009506,0.3725771266708907,0.3725771266708907,21.025707732883394,K32_R8_local
ecg_missing,104.75275444721927,104.7261009667025,True,0.08377120000000002,10.471400000000003,105.114,0.4136243990323454,0.7487091990502606,0.7487091990502606,17.60320808147671,K32_R2_local
ppg_missing,96.47913411590022,96.4630225080386,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38586294497235263,0.7209477449723658,0.7209477449723658,15.111710867619944,K32_R2_edge
both_clean,61.81178688563159,62.82735803635126,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4063503637282988,0.741435163728312,0.741435163728312,15.959003092521003,K32_R2_edge
ppg_degraded,67.74123481986194,69.223505249955,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.370856943871576,0.7059417438715891,0.7059417438715891,20.143107522189148,K32_R2_edge
ppg_degraded,85.73329129045996,92.97241357172078,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.18043529867884528,0.6083049062573758,0.1546495013211679,7.877103750133906,K32_R2_edge
ecg_missing,71.34545985388358,74.01315789473685,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4143826873691083,0.7494674873691215,0.7494674873691215,17.462958170441198,K32_R2_edge
both_clean,94.17402895684728,94.16051110173677,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4002357119335124,0.7353205119335255,0.7353205119335255,16.779069481518487,K32_R2_edge
both_degraded,85.54177216063962,88.69060963343124,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2014245465525768,0.53650934655259,0.53650934655259,17.531998347425695,K32_R2_edge
ppg_missing,62.421719154079376,62.425683709869205,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4037990041814591,0.7388838041814723,0.7388838041814723,22.215828367518533,K32_R2_edge
ecg_degraded,86.60657059303853,87.01062633823122,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2848902911049934,0.6199750911050066,0.6199750911050066,16.500695129939206,K32_R2_edge
ppg_degraded,50.84354510893471,68.2750204319324,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.19924269538086026,0.5343274953808734,0.5343274953808734,16.64670585318215,K32_R2_edge
both_clean,56.704868918182655,56.685201404473865,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4099418136382975,0.7450266136383107,0.7450266136383107,18.60643341229209,K32_R2_edge
ecg_missing,59.6724690263991,62.1761658031088,True,0.0958096,11.976199999999999,117.426,0.3663930100668965,0.7496314185127967,0.7496314185127967,18.11024793358051,K32_R8_local
both_degraded,71.22066272116484,76.45598172246001,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.21902941961701994,0.5541142196170331,0.5541142196170331,17.989117113881964,K32_R2_edge
both_degraded,50.71458430046107,95.72514243695926,True,0.0958096,11.976199999999999,97.68598857142857,0.05557351825863384,0.43881191825907423,0.43881191825907423,16.960285246045743,K32_R8_edge
ppg_missing,105.7944514198207,105.74837310195232,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3868041507281349,0.7218889507281481,0.7218889507281481,15.659870493016326,K32_R2_edge
ppg_degraded,64.37053732833569,78.04912402311778,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.22521813048504036,0.5603029304850535,0.5603029304850535,19.163158244555472,K32_R2_edge
both_clean,66.23831302670341,66.2621336015335,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.406697443296553,0.7417822432965662,0.7417822432965662,16.97233770945509,K32_R2_edge
ecg_missing,72.53853954231525,75.25083612040133,True,0.08377120000000002,10.471400000000003,105.114,0.41442392695290653,0.7495087269708217,0.7495087269708217,19.015952579894723,K32_R2_local
ecg_degraded,106.44432294370651,106.8577464223979,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2863708277419612,0.6214556277419744,0.6214556277419744,18.35123629885371,K32_R2_edge
ecg_missing,71.10915974888229,71.09004739336493,True,0.08377120000000002,10.471400000000003,105.114,0.41445756249477295,0.7495423625126881,0.7495423625126881,17.858108562524784,K32_R2_local
ppg_degraded,75.86797137227583,76.55502883732373,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.36295223977462243,0.6980370397746356,0.6980370397746356,17.450625854423123,K32_R2_edge
both_degraded,67.91043635014691,82.6891032444589,True,0.0958096,11.976199999999999,117.426,0.019931213790978525,0.40316962223687874,0.40316962223687874,16.101999296077864,K32_R8_local
ppg_missing,108.57470210310763,108.58324715615306,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3791447638351195,0.7142295638351327,0.7142295638351327,17.053573360352722,K32_R2_edge
both_clean,71.89143349203502,71.8849840255591,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40776223245014076,0.7428470324501539,0.7428470324501539,19.727535949487617,K32_R2_edge
ppg_missing,55.012245259377906,55.012224938875306,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4054876659688196,0.7405724659688327,0.7405724659688327,18.542864745063877,K32_R2_edge
both_clean,89.47894365434459,88.28307576165915,False,0.0958096,11.976199999999999,97.68598857142857,-0.3535517188155117,0.7321196215785867,0.029686681184928673,6.961877738543607,K32_R8_edge
both_clean,92.99629524292858,74.33920704845815,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.33508480000001317,0.7329394994240154,1.401265186811325e-28,5.3915974990778714,K32_R2_edge
ecg_degraded,72.33446145170113,72.37419368862179,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2923939888055457,0.6274787888055589,0.6274787888055589,20.212967165005402,K32_R2_edge
both_clean,62.68310932699325,62.69592476489029,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40826041224850906,0.7433452122485222,0.7433452122485222,17.78745947277519,K32_R2_edge
ecg_degraded,74.55508707101468,74.50331125827815,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3866038858287332,0.7216886858287463,0.7216886858287463,15.948349324075917,K32_R2_edge
ppg_degraded,76.34409263074183,76.92585643249512,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3946275986530876,0.7297123986531008,0.7297123986531008,19.033134999049576,K32_R2_edge
ecg_missing,109.71798820327166,76.89006596054072,False,0.0958096,11.976199999999999,117.426,-0.3832384084456144,0.7486555417685548,2.8575035666888814e-13,5.871564502196934,K32_R8_local
ecg_degraded,101.50611953325124,101.45681581685747,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2871328960220092,0.6222176960220224,0.6222176960220224,17.4627333459454,K32_R2_edge
ppg_degraded,87.25453390519708,87.2214432539821,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.31229255785160337,0.6473773578516165,0.6473773578516165,17.71070492544001,K32_R2_edge
both_degraded,61.63507687209528,117.46487736975219,True,0.0958096,11.976199999999999,117.426,-0.02713618729451565,0.35610222115138457,0.35610222115138457,17.84163461431271,K32_R8_local
both_degraded,91.27487128334204,92.61334218747152,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.32219665886655235,0.6572814588665655,0.6572814588665655,18.768689081512466,K32_R2_edge
both_degraded,95.5399401369238,95.46467385694939,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.28761245803071256,0.6226972580307257,0.6226972580307257,18.041712851846277,K32_R2_edge
ppg_missing,54.523324321660866,54.54545454545454,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4050377150796204,0.7401225150796336,0.7401225150796336,18.944548172411714,K32_R2_edge
both_degraded,72.76919100212942,72.7812986165287,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3288170100274893,0.6639018100275025,0.6639018100275025,17.85025749451271,K32_R2_edge
both_clean,69.61086785274853,63.89776357827476,False,0.0958096,11.976199999999999,97.68598857142857,-0.35465821150116755,0.7413889235333998,0.028580188499272796,6.9565668719532825,K32_R8_edge
ecg_degraded,84.225879356688,86.40019550131898,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3338735944640209,0.668958394464034,0.668958394464034,19.926972831428703,K32_R2_edge
both_clean,89.18319310209728,95.72514243695926,False,0.0958096,11.976199999999999,117.426,0.075980127845527,0.7324749776601838,0.4592185362914272,7.4584479434607465,K32_R8_local
ppg_degraded,60.88326730330168,72.4832452553366,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2649462879426343,0.6000310879426475,0.6000310879426475,17.607163203746214,K32_R2_edge
ecg_degraded,78.17956616682287,104.27584156151038,False,0.0958096,11.976199999999999,117.426,-0.1784408824342979,0.6277116255658047,0.20479752601160234,7.265872548767532,K32_R8_local
ecg_missing,109.53007319215368,104.27584156151038,False,0.1198864,14.985800000000001,122.26418285714286,-0.47953303440279066,0.7485236282375523,1.2660492277687399e-05,6.085044911037317,K32_R20_edge
both_degraded,50.95115835364245,98.88237107623966,True,0.0958096,11.976199999999999,97.68598857142857,-0.03590224928826534,0.34733615071217505,0.34733615071217505,18.93453143834611,K32_R8_edge
ppg_missing,72.25961670974222,72.26980728051392,True,0.1198864,14.985800000000001,142.05,0.2400199808238648,0.7309179469833379,0.7214260955601368,7.231840728909402,K32_R20_local
ppg_degraded,70.0587478313783,71.65350049998368,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.37300881634771976,0.7080936163477329,0.7080936163477329,19.24717155331598,K32_R2_edge
ecg_missing,74.33498120135297,74.33920704845815,True,0.08377120000000002,10.471400000000003,105.114,0.4142671746172807,0.7493519746351959,0.7493519746351959,17.628140761204822,K32_R2_local
ecg_degraded,102.15162293148089,102.09424083769636,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.29227175649815107,0.6273565564981642,0.6273565564981642,19.563157655222913,K32_R2_edge
ppg_degraded,76.29830229796843,95.72580652821641,False,0.0958096,11.976199999999999,117.426,-0.3773636309500181,0.728046386266952,0.005874777495882037,6.814309574741947,K32_R8_local
ppg_missing,102.98468008975986,102.9567053854277,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38374797561463414,0.7188327756146473,0.7188327756146473,17.26295598522196,K32_R2_edge
ppg_missing,84.53239058181433,86.56873032528857,True,0.0958096,11.976199999999999,117.426,0.3453430696472817,0.7285814780931819,0.7285814780931819,17.455773412008227,K32_R8_local
ecg_missing,75.47706169607801,75.41899441340782,True,0.08377120000000002,10.471400000000003,105.114,0.41434445066063597,0.7494292506785512,0.7494292506785512,21.447283560865337,K32_R2_local
ecg_missing,65.13818525946475,65.14657980456026,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4144560238212984,0.7495408238213116,0.7495408238213116,20.33852284454583,K32_R2_edge
both_clean,99.41683131929783,99.9413070154545,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39830878039347595,0.7333935803934891,0.7333935803934891,15.953388258289499,K32_R2_edge
both_degraded,88.6520310801965,88.61439312567134,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3244365209310832,0.6595213209310964,0.6595213209310964,17.749037913987816,K32_R2_edge
both_degraded,62.733564192929556,118.8089420664572,True,0.08377120000000002,10.471400000000003,105.114,0.017963067561974404,0.3530478675798896,0.3530478675798896,18.724461482540853,K32_R2_local
ecg_missing,57.80422960730501,96.051227321238,False,0.1198864,14.985800000000001,122.26418285714286,-0.41951849365986466,0.7497419673906958,0.060027201235203685,6.552066310410729,K32_R20_edge
ppg_missing,57.52587971918918,57.56578947368421,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40652760616574424,0.7416124061657574,0.7416124061657574,18.245775011684533,K32_R2_edge
ecg_degraded,104.54431777095832,105.13880262966605,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3100529708306782,0.6451377708306913,0.6451377708306913,19.192266749868374,K32_R2_edge
ecg_degraded,74.20349225576349,77.94495615504646,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2644066873478611,0.5994914873478743,0.5994914873478743,17.675576162165168,K32_R2_edge
both_clean,99.21846766165734,52.50875145857643,False,0.0958096,11.976199999999999,97.68598857142857,-0.3773877351051858,0.7346016001499418,0.005850664895254559,6.81326223875607,K32_R8_edge
both_clean,103.72172556558661,103.72340425531918,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39786505505384073,0.7329498550538539,0.7329498550538539,20.572819288216607,K32_R2_edge
both_clean,63.57998286765705,63.59303292385404,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4140464901673149,0.749131290167328,0.749131290167328,16.874485337504993,K32_R2_edge
ecg_degraded,51.95434098887666,83.17352349028121,False,0.1198864,14.985800000000001,122.26418285714286,-0.47951894659159483,0.5368559107574553,2.6748303473499404e-05,6.127036480561498,K32_R20_edge
