regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ecg_missing,94.85517051350513,94.82758620689656,True,0.1198864,14.985800000000001,142.05,-0.01251330162486155,0.7487922657115588,0.46889281311141046,6.865416402379188,K32_R20_local
ecg_degraded,78.18943245639237,83.05028647415959,True,0.1198864,14.985800000000001,142.05,0.12976396198848297,0.611170076724755,0.611170076724755,16.191371433301025,K32_R20_local
ppg_degraded,69.55300448764314,70.49745380054875,True,0.1198864,14.985800000000001,142.05,-0.10143518358060519,0.6528264170057307,0.3799709311556668,6.8440770911451265,K32_R20_local
ppg_degraded,94.05817265293445,94.11133903259523,True,0.1198864,14.985800000000001,142.05,0.24614707455899246,0.7275531892952645,0.7275531892952645,15.697887848278585,K32_R20_local
ecg_degraded,100.70858485749208,100.69368079564364,True,0.1198864,14.985800000000001,142.05,0.1910021412667984,0.6724082560030704,0.6724082560030704,17.31293799853686,K32_R20_local
both_degraded,69.34764545379036,75.20056079264792,True,0.1198864,14.985800000000001,142.05,0.068026963873731,0.549433078610003,0.549433078610003,17.966423904132057,K32_R20_local
ecg_degraded,59.28869339962772,73.45879008879766,True,0.1198864,14.985800000000001,142.05,0.049320328045186525,0.5307264427814585,0.5307264427814585,17.94410018992114,K32_R20_local
ppg_missing,109.50108310003328,109.60334029227556,True,0.1198864,14.985800000000001,142.05,0.22328511748439742,0.7046912322206694,0.7046912322206694,16.492345394203642,K32_R20_local
both_degraded,105.15139935427389,71.31537021314826,False,0.1198864,14.985800000000001,142.05,-0.4031155331836097,0.569150070031358,0.07829058155266226,6.6077190190588935,K32_R20_local
ecg_degraded,67.39046898896224,73.96488276556533,False,0.1198864,14.985800000000001,142.05,-0.4806291540402845,0.6191149779607009,0.0007769606959874675,6.272434765074416,K32_R20_local
ppg_missing,98.8648584799799,98.79253567508235,True,0.1198864,14.985800000000001,142.05,0.24312850086100926,0.7245346155972813,0.7245346155972813,18.03959871935643,K32_R20_local
both_degraded,55.38159333298319,111.1467945862705,True,0.1198864,14.985800000000001,142.05,-0.1088289880653813,0.3725771266708907,0.3725771266708907,21.025707732883394,K32_R20_local
ecg_missing,104.75275444721927,104.7261009667025,True,0.1198864,14.985800000000001,142.05,0.2673030843139886,0.7487091990502606,0.7487091990502606,17.60320808147671,K32_R20_local
ppg_missing,96.47913411590022,96.4630225080386,True,0.1198864,14.985800000000001,142.05,0.2395416302360938,0.7209477449723658,0.7209477449723658,15.111710867619944,K32_R20_local
both_clean,61.81178688563159,62.82735803635126,True,0.1198864,14.985800000000001,142.05,0.26002904899204,0.741435163728312,0.741435163728312,15.959003092521003,K32_R20_local
ppg_degraded,67.74123481986194,69.223505249955,True,0.1198864,14.985800000000001,142.05,0.22453562913531713,0.7059417438715891,0.7059417438715891,20.143107522189148,K32_R20_local
ppg_degraded,85.73329129045996,89.04001265327277,True,0.1198864,14.985800000000001,142.05,0.12689875680265275,0.6083049062573758,0.6083048715389248,7.877103750133906,K32_R20_local
ecg_missing,71.34545985388358,74.01315789473685,True,0.1198864,14.985800000000001,142.05,0.2680613726328495,0.7494674873691215,0.7494674873691215,17.462958170441198,K32_R20_local
both_clean,94.17402895684728,94.16051110173677,True,0.1198864,14.985800000000001,142.05,0.25391439719725356,0.7353205119335255,0.7353205119335255,16.779069481518487,K32_R20_local
both_degraded,85.54177216063962,88.69060963343124,True,0.1198864,14.985800000000001,142.05,0.05510323181631797,0.53650934655259,0.53650934655259,17.531998347425695,K32_R20_local
ppg_missing,62.421719154079376,62.425683709869205,True,0.1198864,14.985800000000001,142.05,0.2574776894452003,0.7388838041814723,0.7388838041814723,22.215828367518533,K32_R20_local
ecg_degraded,86.60657059303853,87.01062633823122,True,0.1198864,14.985800000000001,142.05,0.13856897636873458,0.6199750911050066,0.6199750911050066,16.500695129939206,K32_R20_local
ppg_degraded,50.84354510893471,68.2750204319324,True,0.1198864,14.985800000000001,142.05,0.052921380644601425,0.5343274953808734,0.5343274953808734,16.64670585318215,K32_R20_local
both_clean,56.704868918182655,56.685201404473865,True,0.1198864,14.985800000000001,142.05,0.2636204989020387,0.7450266136383107,0.7450266136383107,18.60643341229209,K32_R20_local
ecg_missing,59.6724690263991,62.1761658031088,True,0.1198864,14.985800000000001,142.05,0.2682253037765247,0.7496314185127967,0.7496314185127967,18.11024793358051,K32_R20_local
both_degraded,71.22066272116484,76.45598172246001,True,0.1198864,14.985800000000001,142.05,0.0727081048807611,0.5541142196170331,0.5541142196170331,17.989117113881964,K32_R20_local
both_degraded,50.71458430046107,95.72514243695926,True,0.1198864,14.985800000000001,142.05,-0.042594196477197775,0.43881191825907423,0.43881191825907423,16.960285246045743,K32_R20_local
ppg_missing,105.7944514198207,105.74837310195232,True,0.1198864,14.985800000000001,142.05,0.24048283599187606,0.7218889507281481,0.7218889507281481,15.659870493016326,K32_R20_local
ppg_degraded,64.37053732833569,78.04912402311778,True,0.1198864,14.985800000000001,142.05,0.07889681574878152,0.5603029304850535,0.5603029304850535,19.163158244555472,K32_R20_local
both_clean,66.23831302670341,66.2621336015335,True,0.1198864,14.985800000000001,142.05,0.2603761285602942,0.7417822432965662,0.7417822432965662,16.97233770945509,K32_R20_local
ecg_missing,72.53853954231525,75.25083612040133,True,0.1198864,14.985800000000001,142.05,0.26810261223454973,0.7495087269708217,0.7495087269708217,19.015952579894723,K32_R20_local
ecg_degraded,106.44432294370651,106.8577464223979,True,0.1198864,14.985800000000001,142.05,0.14004951300570237,0.6214556277419744,0.6214556277419744,18.35123629885371,K32_R20_local
ecg_missing,71.10915974888229,71.09004739336493,True,0.1198864,14.985800000000001,142.05,0.26813624777641615,0.7495423625126881,0.7495423625126881,17.858108562524784,K32_R20_local
ppg_degraded,75.86797137227583,76.55502883732373,True,0.1198864,14.985800000000001,142.05,0.2166309250383636,0.6980370397746356,0.6980370397746356,17.450625854423123,K32_R20_local
both_degraded,67.91043635014691,82.6891032444589,True,0.1198864,14.985800000000001,142.05,-0.07823649249939327,0.40316962223687874,0.40316962223687874,16.101999296077864,K32_R20_local
ppg_missing,108.57470210310763,108.58324715615306,True,0.1198864,14.985800000000001,142.05,0.23282344909886069,0.7142295638351327,0.7142295638351327,17.053573360352722,K32_R20_local
both_clean,71.89143349203502,71.8849840255591,True,0.1198864,14.985800000000001,142.05,0.26144091771388195,0.7428470324501539,0.7428470324501539,19.727535949487617,K32_R20_local
ppg_missing,55.012245259377906,55.012224938875306,True,0.1198864,14.985800000000001,142.05,0.25916635123256077,0.7405724659688327,0.7405724659688327,18.542864745063877,K32_R20_local
both_clean,89.47894365434459,90.85175734988755,True,0.1198864,14.985800000000001,142.05,0.10293254697868617,0.7321196215785867,0.5843386617149582,6.961877738543607,K32_R20_local
both_clean,92.99629524292858,74.33920704845815,False,0.1198864,14.985800000000001,142.05,-0.481406114736272,0.7329394994240154,3.947942453270499e-18,5.3915974990778714,K32_R20_local
ecg_degraded,72.33446145170113,72.37419368862179,True,0.1198864,14.985800000000001,142.05,0.14607267406928684,0.6274787888055589,0.6274787888055589,20.212967165005402,K32_R20_local
both_clean,62.68310932699325,62.69592476489029,True,0.1198864,14.985800000000001,142.05,0.26193909751225025,0.7433452122485222,0.7433452122485222,17.78745947277519,K32_R20_local
ecg_degraded,74.55508707101468,74.50331125827815,True,0.1198864,14.985800000000001,142.05,0.24028257109247433,0.7216886858287463,0.7216886858287463,15.948349324075917,K32_R20_local
ppg_degraded,76.34409263074183,76.92585643249512,True,0.1198864,14.985800000000001,142.05,0.24830628391682877,0.7297123986531008,0.7297123986531008,19.033134999049576,K32_R20_local
ecg_missing,109.71798820327166,87.51959094102172,False,0.1198864,14.985800000000001,142.05,-0.48140609733461653,0.7486555417685548,1.7401655471997197e-08,5.871564502196934,K32_R20_local
ecg_degraded,101.50611953325124,101.45681581685747,True,0.1198864,14.985800000000001,142.05,0.14081158128575036,0.6222176960220224,0.6222176960220224,17.4627333459454,K32_R20_local
ppg_degraded,87.25453390519708,87.2214432539821,True,0.1198864,14.985800000000001,142.05,0.16597124311534453,0.6473773578516165,0.6473773578516165,17.71070492544001,K32_R20_local
both_degraded,61.63507687209528,117.46487736975219,True,0.1198864,14.985800000000001,142.05,-0.12530389358488744,0.35610222115138457,0.35610222115138457,17.84163461431271,K32_R20_local
both_degraded,91.27487128334204,92.61334218747152,True,0.1198864,14.985800000000001,142.05,0.17587534413029351,0.6572814588665655,0.6572814588665655,18.768689081512466,K32_R20_local
both_degraded,95.5399401369238,95.46467385694939,True,0.1198864,14.985800000000001,142.05,0.14129114329445372,0.6226972580307257,0.6226972580307257,18.041712851846277,K32_R20_local
ppg_missing,54.523324321660866,54.54545454545454,True,0.1198864,14.985800000000001,142.05,0.2587164003433616,0.7401225150796336,0.7401225150796336,18.944548172411714,K32_R20_local
both_degraded,72.76919100212942,72.7812986165287,True,0.1198864,14.985800000000001,142.05,0.18249569529123047,0.6639018100275025,0.6639018100275025,17.85025749451271,K32_R20_local
both_clean,69.61086785274853,71.85032760376028,True,0.1198864,14.985800000000001,142.05,0.10441134659262732,0.7413889235333998,0.5858174613288993,6.9565668719532825,K32_R20_local
ecg_degraded,84.225879356688,86.40019550131898,True,0.1198864,14.985800000000001,142.05,0.18755227972776203,0.668958394464034,0.668958394464034,19.926972831428703,K32_R20_local
both_clean,89.18319310209728,90.55199827405441,True,0.1198864,14.985800000000001,142.05,0.2507680417138815,0.7324749776601838,0.7321741564501535,7.4584479434607465,K32_R20_local
ppg_degraded,60.88326730330168,72.4832452553366,True,0.1198864,14.985800000000001,142.05,0.11862497320637547,0.6000310879426475,0.6000310879426475,17.607163203746214,K32_R20_local
ecg_degraded,78.17956616682287,78.20646506777894,True,0.1198864,14.985800000000001,142.05,0.1411241040577538,0.6277116255658047,0.6225302187940258,7.265872548767532,K32_R20_local
ecg_missing,109.53007319215368,78.20646506777894,False,0.1198864,14.985800000000001,142.05,-0.4813934542439943,0.7485236282375523,1.2660492277687399e-05,6.085044911037317,K32_R20_local
both_degraded,50.95115835364245,98.88237107623966,True,0.1198864,14.985800000000001,142.05,-0.13406996402409696,0.34733615071217505,0.34733615071217505,18.93453143834611,K32_R20_local
ppg_missing,72.25961670974222,72.26980728051392,True,0.1198864,14.985800000000001,142.05,0.2400199808238648,0.7309179469833379,0.7214260955601368,7.231840728909402,K32_R20_local
ppg_degraded,70.0587478313783,71.65350049998368,True,0.1198864,14.985800000000001,142.05,0.22668750161146092,0.7080936163477329,0.7080936163477329,19.24717155331598,K32_R20_local
ecg_missing,74.33498120135297,74.33920704845815,True,0.1198864,14.985800000000001,142.05,0.2679458598989239,0.7493519746351959,0.7493519746351959,17.628140761204822,K32_R20_local
ecg_degraded,102.15162293148089,102.09424083769636,True,0.1198864,14.985800000000001,142.05,0.14595044176189223,0.6273565564981642,0.6273565564981642,19.563157655222913,K32_R20_local
ppg_degraded,76.29830229796843,76.80886443045351,True,0.1198864,14.985800000000001,142.05,-0.10390275001861357,0.728046386266952,0.37750336471765844,6.814309574741947,K32_R20_local
ppg_missing,102.98468008975986,102.9567053854277,True,0.1198864,14.985800000000001,142.05,0.2374266608783753,0.7188327756146473,0.7188327756146473,17.26295598522196,K32_R20_local
ppg_missing,84.53239058181433,86.56873032528857,True,0.1198864,14.985800000000001,142.05,0.24717536335690984,0.7285814780931819,0.7285814780931819,17.455773412008227,K32_R20_local
ecg_missing,75.47706169607801,75.41899441340782,True,0.1198864,14.985800000000001,142.05,0.26802313594227917,0.7494292506785512,0.7494292506785512,21.447283560865337,K32_R20_local
ecg_missing,65.13818525946475,65.14657980456026,True,0.1198864,14.985800000000001,142.05,0.2681347090850396,0.7495408238213116,0.7495408238213116,20.33852284454583,K32_R20_local
both_clean,99.41683131929783,99.9413070154545,True,0.1198864,14.985800000000001,142.05,0.25198746565721714,0.7333935803934891,0.7333935803934891,15.953388258289499,K32_R20_local
both_degraded,88.6520310801965,88.61439312567134,True,0.1198864,14.985800000000001,142.05,0.17811520619482438,0.6595213209310964,0.6595213209310964,17.749037913987816,K32_R20_local
both_degraded,62.733564192929556,118.8089420664572,True,0.1198864,14.985800000000001,142.05,-0.12835824715638242,0.3530478675798896,0.3530478675798896,18.724461482540853,K32_R20_local
ecg_missing,57.80422960730501,96.051227321238,False,0.1198864,14.985800000000001,142.05,-0.4213789135010683,0.7497419673906958,0.060027201235203685,6.552066310410729,K32_R20_local
ppg_missing,57.52587971918918,57.56578947368421,True,0.1198864,14.985800000000001,142.05,0.2602062914294854,0.7416124061657574,0.7416124061657574,18.245775011684533,K32_R20_local
ecg_degraded,104.54431777095832,105.13880262966605,True,0.1198864,14.985800000000001,142.05,0.16373165609441934,0.6451377708306913,0.6451377708306913,19.192266749868374,K32_R20_local
ecg_degraded,74.20349225576349,77.94495615504646,True,0.1198864,14.985800000000001,142.05,0.11808537261160226,0.5994914873478743,0.5994914873478743,17.675576162165168,K32_R20_local
both_clean,99.21846766165734,99.11894273127754,True,0.1198864,14.985800000000001,142.05,-0.10216340595437315,0.7346016001499418,0.37924270878189886,6.81326223875607,K32_R20_local
both_clean,103.72172556558661,103.72340425531918,True,0.1198864,14.985800000000001,142.05,0.2515437403175819,0.7329498550538539,0.7329498550538539,20.572819288216607,K32_R20_local
both_clean,63.57998286765705,63.59303292385404,True,0.1198864,14.985800000000001,142.05,0.26772517543105606,0.749131290167328,0.749131290167328,16.874485337504993,K32_R20_local
ecg_degraded,51.95434098887666,70.39350397909199,False,0.1198864,14.985800000000001,142.05,-0.4813793664327985,0.5368559107574553,2.6748303473499404e-05,6.127036480561498,K32_R20_local
ecg_missing,60.820165192740966,102.57743829255162,False,0.1198864,14.985800000000001,142.05,-0.23804246328586084,0.7496170194470831,0.24336365145041117,6.722425243977933,K32_R20_local
ecg_degraded,96.37872233966637,97.85102571632473,True,0.1198864,14.985800000000001,142.05,0.22987073093740376,0.7112768456736758,0.7112768456736758,17.841327805855837,K32_R20_local
ppg_missing,50.92479056726972,50.962627406568515,True,0.1198864,14.985800000000001,142.05,0.260096129145513,0.742000691522729,0.741502243881785,7.429815414476666,K32_R20_local
ppg_missing,83.84792360107161,83.79888268156425,True,0.1198864,14.985800000000001,142.05,0.24372281917788355,0.7251289339141556,0.7251289339141556,17.865760890919702,K32_R20_local
ecg_missing,61.47600593528281,64.03415154749199,True,0.1198864,14.985800000000001,142.05,0.2685938564499751,0.7499999711862471,0.7499999711862471,17.962082716472445,K32_R20_local
ppg_degraded,95.99964094281407,98.92547035849819,True,0.1198864,14.985800000000001,142.05,0.2386437336848856,0.7200498484211576,0.7200498484211576,15.334158556792802,K32_R20_local
ecg_missing,78.7625417857673,81.34490238611714,True,0.1198864,14.985800000000001,142.05,0.24221423220519692,0.7492318939036804,0.7236203469414689,7.1521460967218005,K32_R20_local
ecg_missing,82.94479634460603,85.40372670807454,True,0.1198864,14.985800000000001,142.05,0.2678953190717202,0.7493014338079922,0.7493014338079922,18.232775492228384,K32_R20_local
ecg_degraded,67.60449541401701,72.51625227121248,True,0.1198864,14.985800000000001,142.05,0.11035929075628895,0.591765405492561,0.591765405492561,18.93368067416346,K32_R20_local
